Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
MSH6_boot.63	0.05792519229849453	0.8091152553529821	2.806e-321	2.73e-321	1.3850895552349206e-220	7.980826930609623e-139	0.13295955234852322
MSH6_boot.64	0.08567587600302527	0.7009853546343703	1.576e-321	7.86e-322	1.685e-321	1.635e-321	0.21333876936260443
MSH6_boot.65	0.052918794723254586	0.8004551365055668	2.71e-321	1.6574531671874173e-298	2.0798231581382038e-128	1.0200940191853045e-128	0.1466260687711787
MSH6_boot.66	0.021476430222950454	0.7599425965101689	1.66e-321	1.66e-321	9.056763076156295e-288	1.6148780928086037e-277	0.2185809732668808
MSH6_boot.67	0.07113690993753805	0.7546888762658558	1.88e-321	0.01356343029846623	1.0798932481486876e-299	0.000584140984575413	0.16002664251356447
MSH6_real	0.09639901416618454	0.7192624126252506	2.1137284052662185e-161	8.15e-322	1.960207849960993e-243	1.374e-321	0.18433857320856484
MSH6_real.1	0.07454329582428662	0.6988798269739369	3.64485056451404e-95	7.26e-322	8.792605312472094e-42	1.275e-321	0.2265768772017765
MSH6_real.2	0.07807759428418447	0.7439483702864732	2.154e-321	1.94e-321	1.4528315984127327e-210	2.2e-321	0.17797403542934234
MSH6_real.3	0.04602630724587368	0.7437458077748573	1.89e-321	1.08e-321	4.3692561633460567e-280	1.93e-321	0.210227884979269
MSH6_real.4	0.08153812160526926	0.7631891539856346	2.53e-321	0.011584049682567512	6.38288013571782e-293	1.5950575360696109e-32	0.14368867472652871
PMS1_boot	1.19e-321	0.0907216406166987	0.1663735067320666	0.037947552276903856	0.10239502151934907	0.042168331062962694	0.560393947792019
PMS1_boot.1	8.4446825718105e-310	0.1351036347794183	0.2889587793044229	1.8151072371913847e-146	0.08411010540798185	0.12909397210789222	0.36273350840028484
PMS1_boot.2	1.43e-321	0.13637905042580092	0.3031733493597519	1.8842572557646362e-304	0.1532544040179437	1.6782608287470523e-187	0.4071931961965036
PMS1_boot.3	2.075e-321	0.04162294357798939	0.16030961235966473	0.04586984360382623	0.15347617852495155	0.05287172638136324	0.545849695552205
PMS1_boot.4	1.15e-321	0.1506923216243845	0.21233211156442175	0.038370073294138884	0.0704646201914946	0.05686239356558362	0.4712784797599766
PMS1_boot.5	1.206e-321	0.05202272622268294	0.044253235130318334	0.0494132746869185	0.1898325168101671	2.8421071291424696e-19	0.664478247149913
PMS1_boot.6	1.527e-321	0.06727371137008847	0.1973214727963926	0.03552182878356089	0.04349757663151263	0.12440216740660179	0.5319832430118436
PMS1_boot.7	1.166e-321	0.09242181562501893	0.1411198283047846	0.07136923513132384	0.19648355177518176	1.678283724959126e-69	0.4986055691636908
PMS1_boot.8	1.843e-321	0.1493699903801373	0.2869121376189624	5.088787887421137e-153	0.10181971717479923	0.03635902265879771	0.42553913216730344
PMS1_boot.9	1.206e-321	0.0807555674353717	0.14228117692107806	7.173794191433417e-14	0.1813902385470685	0.02907737074630522	0.5664956463501047
PMS1_boot.10	8.45e-322	0.09355539298755415	0.24257184024402234	0.003380992373504536	0.07488146411794676	0.07701662845772339	0.5085936818192489
PMS1_boot.11	1.21e-321	0.09384309122952517	0.1083082760460028	0.07857289810376805	0.18076301900164693	1.8369267319860321e-103	0.538512715619057
PMS1_boot.12	1.33e-321	1.5e-321	0.03815382861810964	0.07751780860811228	0.050093928396986516	0.06187925284266715	0.7723551815341242
PMS1_boot.13	8.45e-322	8.65e-322	0.019191020555077067	7.520836568418506e-204	0.04052168850537988	1.266040980485068e-112	0.9402872909395431
PMS1_boot.14	1.033e-321	6.87e-322	0.03207856956145673	0.005629087150461599	0.007091201544437172	0.2217652351070533	0.7334359066365912
PMS1_boot.15	1.107e-321	9.63e-322	0.10398830101115633	1.655e-321	0.004350820214078327	1.2396238637987224e-126	0.8916608787747654
PMS1_boot.16	1.28e-321	1.0207819314272985e-204	6.373798751835776e-28	0.10208955384116399	0.053319381093546774	0.034963563131162737	0.8096275019341264
PMS1_boot.17	1.497e-321	1.52e-321	0.23802637780532077	4.64e-322	0.009031669360219315	0.011118774374114626	0.7418231784603453
PMS1_boot.18	1.97e-321	0.030842946936594628	0.04241615534316653	1.8491015224326788e-62	0.0776733592868744	0.1572378564264855	0.691829682006879
PMS1_boot.19	1.57e-321	1.487e-321	0.14741113443082532	3.06e-320	0.1427248307904934	0.06649501782165791	0.6433690169570234
PMS1_boot.20	1.126e-321	0.004742752553494006	1.0017848735668436e-61	0.07851151826070524	1.3776672706150192e-133	0.10573725244429122	0.8110084767415096
PMS1_boot.21	1.166e-321	0.01721312040436424	0.008573712279022762	1.1518819413384546e-153	0.024169857188921444	0.19395329706552417	0.7560900130621675
PMS1_boot.22	6.3e-322	1.2847241105698024e-240	0.0496616413284893	0.020190570157613028	0.05900021167376354	3.5326144664604918e-22	0.871147576840134
PMS1_boot.23	1.07e-321	1.433e-321	0.04854861429649252	0.0450524728109911	0.02705200322173138	0.07924453379299448	0.8001023758777907
PMS1_boot.24	8.7e-322	3.0831180990450554e-296	1.967925725645509e-92	0.0347658433957794	1.8342567004086175e-199	0.16036383489355277	0.8048703217106677
PMS1_boot.25	8.7e-322	1.3761022198363062e-68	4.657658347102035e-131	1.0073984270796962e-56	5.302653340321435e-177	0.11070976361516853	0.8892902363848316
PMS1_real	1.46e-321	0.09756495606714276	0.1802257228688383	0.014483395432816574	0.1235903035040233	0.08770274357931455	0.49643287854786444
PMS1_real.1	1.097e-321	1.42e-321	0.07291616056089485	3.550261001123679e-32	0.04965089210933782	0.06968832857725069	0.8077446187525166
PMS2_boot	0.6720564689292516	0.21225999436795223	2.3e-322	4.55e-322	2.77e-322	2.77e-322	0.11568353670279614
PMS2_boot.1	0.6503069071184191	0.19953365389876324	2.27e-322	4.3e-322	2.8e-322	2.67e-322	0.15015943898281778
PMS2_boot.2	0.6985299116182313	0.1866095102487586	2.3e-322	4.5e-322	2.87e-322	2.8e-322	0.11486057813301002
PMS2_boot.3	0.6744842262376296	0.18979842360722632	2.37e-322	4.45e-322	2.87e-322	2.77e-322	0.1357173501551441
PMS2_boot.4	0.6937091073085263	0.18824527702170255	2.2e-322	4.3e-322	2.67e-322	5.34e-322	0.11804561566977105
PMS2_boot.5	0.5962960271480687	0.22940844685368864	2.4e-322	4.5e-322	2.87e-322	5.6e-322	0.17429552599824277
PMS2_boot.6	0.6756279145176787	0.19848366300868656	2.57e-322	2.47e-322	3.1e-322	3.06e-322	0.12588842247363483
PMS2_boot.7	0.6781662374617334	0.21206251159803427	2.37e-322	2.27e-322	2.77e-322	2.77e-322	0.10977125094023234
PMS2_boot.8	0.6638654567003003	0.2015399317587696	2.3e-322	4.5e-322	2.8e-322	2.77e-322	0.13459461154093014
PMS2_boot.9	0.6467542394178579	0.19680353978823345	2.3e-322	4.35e-322	2.8e-322	5.43e-322	0.15644222079390854
PMS2_boot.10	0.6904672701088697	0.1769674594045819	2.4e-322	2.27e-322	2.96e-322	2.87e-322	0.1325652704865486
PMS2_boot.11	0.726823555020478	0.17818725672154423	2.37e-322	2.3e-322	2.87e-322	2.87e-322	0.09498918825797774
PMS2_boot.12	0.6704823058451711	0.20168049664328794	2.4e-322	2.3e-322	2.9e-322	2.9e-322	0.12783719751154096
PMS2_boot.13	0.6143932023322117	0.24977696067195349	2.7e-322	2.6e-322	3.2e-322	3.16e-322	0.13582983699583467
PMS2_boot.14	0.6037056411661273	0.2276411292942004	4.8e-322	2.2e-322	2.96e-322	5.7e-322	0.1686532295396722
PMS2_boot.15	0.6342604013266956	0.2486992346399328	2.6e-322	2.57e-322	3.1e-322	3.1e-322	0.11704036403337163
PMS2_boot.16	0.5483036358470154	0.27611207199300264	2.57e-322	2.4e-322	3.06e-322	3e-322	0.17558429215998203
PMS2_boot.17	0.6205360515125676	0.21359777371354904	2.5e-322	2.37e-322	3.06e-322	5.93e-322	0.1658661747738832
PMS2_boot.18	0.5587261707913738	0.27332270437481304	2.47e-322	2.37e-322	2.87e-322	2.87e-322	0.1679511248338132
PMS2_boot.19	0.5943983049081252	0.26035594253754324	2.67e-322	2.6e-322	3.16e-322	3.16e-322	0.14524575255433153
PMS2_boot.20	0.5230009265394425	0.27390773922253114	2.5e-322	2.37e-322	3e-322	2.9e-322	0.20309133423802622
PMS2_boot.21	0.5639040041638793	0.2714738047432928	2.57e-322	4.94e-322	3.06e-322	6.03e-322	0.16462219109282802
PMS2_boot.22	0.5328290359441349	0.2050320536531355	4.64e-322	4.2e-322	2.96e-322	5.4e-322	0.26213891040272963
PMS2_boot.23	0.5301789605682761	0.26123047515008996	4.84e-322	4.45e-322	2.9e-322	5.6e-322	0.20859056428163394
PMS2_boot.24	0.6046001371282814	0.2281832402153216	4.74e-322	2.2e-322	5.8e-322	2.8e-322	0.16721662265639714
PMS2_boot.25	0.5934252419632383	0.2281728622218396	4.64e-322	2.17e-322	2.87e-322	2.77e-322	0.178401895814922
PMS2_boot.26	0.5672462567714198	0.2894158342745297	5.3e-322	2.57e-322	3.06e-322	3.06e-322	0.1433379089540503
PMS2_real	0.6625454015720449	0.20486561305837947	2.37e-322	4.55e-322	2.87e-322	2.8e-322	0.1325889853695757
PMS2_real.1	0.5740353970327264	0.24543423831983804	4.94e-322	2.3e-322	3e-322	5.83e-322	0.18053036464743555
