Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
PMS1_boot.5	0.004407276882243371	3.523e-321	0.1368224925451403	0.09213073041892662	0.1401693671544183	0.6010657814457074	0.02540435155356375
PMS1_boot.6	0.007113476442360349	0.011068325432919192	0.2941313905571774	0.008486934591417852	0.12055919069268489	0.47532687541316143	0.08331380687027877
PMS1_boot.7	4.264402304563126e-292	0.02686611871885874	0.20490814399386661	0.14970839065526687	0.1502494313095996	0.4682679153224083	4.637856846258289e-89
PMS1_boot.8	1.0597398422086037e-103	0.06967674179758884	0.41026155065614756	0.04326924728799944	0.0031738054049260853	0.43473803200158445	0.038880622851753574
PMS1_boot.9	1.3098296076190529e-247	3.1670619933409066e-53	0.24597115786649718	0.10790431432198852	0.07097524893749889	0.5551213987924652	0.02002788008155027
PMS1_boot.10	1.91e-321	0.003538061724607872	0.35768572370276835	0.01319382190913376	0.05907162565144199	0.5185625736716951	0.04794819334035296
PMS1_boot.11	1.936469724547042e-253	0.01827168285176878	0.18464039878017305	0.1084568375856214	0.16068913244893115	0.5279419483335056	1.4104446215765885e-82
PMS1_boot.12	0.03851519486795831	1.04e-321	0.14537038784418274	4.492640082808897e-168	0.1770415866980119	0.5363080939909388	0.10276473659890832
PMS1_boot.13	3.218632152272791e-49	6.37e-322	0.20530801907104498	4.48355e-319	0.06840589876805167	0.64326803271061	0.08301804945029322
PMS1_boot.14	0.012529506944481286	1.047e-321	0.17552577591212068	6.833646283446175e-178	0.07615918346751868	0.4601795991534523	0.27560593452242693
PMS1_boot.15	0.014333191774233452	1.033e-321	0.3335757522009177	1.126e-321	0.008732117753744804	0.5298136169283785	0.11354532134272542
PMS1_boot.16	0.04813901415094854	1.655e-321	0.11228109602267254	8.586831811222839e-191	0.19021470692220419	0.5362742325195939	0.11309095038458063
PMS1_boot.17	0.021612990358911368	6.7e-322	0.43663631945481723	1.17e-321	3.418463380301847e-239	0.4481453332267892	0.09360535695948234
PMS1_boot.18	0.055999131412398186	8.336702933318995e-259	0.1486660928348473	0.004208852003017657	0.06535958794482173	0.5327704275624746	0.1929959082424405
PMS1_boot.19	0.002423486612933701	1.07e-321	0.34405646518677585	0.056308656477753107	3.400939589698967e-219	0.44289106846690374	0.15432032325563383
PMS1_boot.20	0.017419866277684323	2.446e-321	0.08163168536531244	8.3e-322	0.19001899655781662	0.5612185303932069	0.14971092140597975
PMS1_boot.21	8.13599522392606e-134	0.0005738459692259777	0.16336930599393304	4.4041562683500157e-303	0.02508179373129985	0.5181563358320507	0.2928187184734905
PMS1_boot.22	3.325e-321	0.003108633368714685	0.25414560967318	3.905898789780058e-98	0.08448958669066024	0.5673286932355969	0.09092747703184816
PMS1_boot.23	0.009477968238953428	2.915e-321	0.21380577626592637	1.4987062848629949e-145	0.12259342306281645	0.5065256003381042	0.14759723209419937
PMS1_boot.24	0.002723324704039457	5.70397028798124e-111	0.10494555976370838	1.003e-321	0.13472560602890885	0.5340250991906793	0.22358041031266415
PMS1_boot.25	3.783826601411929e-103	2.307e-321	0.12726209365822316	6.47e-322	0.08087068618997084	0.5988113440875711	0.19305587606423485
PMS1_real	3.949465590787215e-95	0.01562770963057057	0.2613322569842206	0.07123548696042531	0.09051669877358412	0.5089121845636811	0.05237566308751824
PMS1_real.1	0.00818760646153902	1.413e-321	0.25110708408533006	2.630018297694858e-121	0.06417630944279994	0.5422490296908107	0.13427997031952021
PMS2_boot	0.5465282342986334	0.42977582009986726	2.786989518108546e-93	6.2e-322	0.02369594560149927	5.83e-322	8.133765064539774e-146
PMS2_boot.1	0.5433712465200923	0.42250123463654	0.008615459214034199	6.2e-322	0.025512059629333415	5.83e-322	1.2298775874308803e-262
PMS2_boot.2	0.5760855497004262	0.40398570397811656	2.720516501809617e-141	3.06e-322	0.019928746321457278	2.96e-322	2.29e-321
PMS2_boot.3	0.5579261808093804	0.4111522969785784	0.008970412744516145	6.27e-322	0.021951109467525216	6e-322	1.1610916806095143e-260
PMS2_boot.4	0.5690683713803316	0.4053523221199159	9.165619918947742e-211	6e-322	0.02557930649975169	5.7e-322	8.832347413502326e-16
PMS2_boot.5	0.5015030689120691	0.46272128872652735	2.401543791656818e-114	3.1e-322	0.03577564236140341	2.9e-322	5.134539253159256e-263
PMS2_boot.6	0.5634209890049647	0.4222595255594826	1.6937114246965372e-278	6.9e-322	0.014319485435552675	6.57e-322	3.874866737277804e-39
PMS2_boot.7	0.5577967617084091	0.4255205836009672	3.1503233023447943e-56	6.27e-322	0.011531604530142703	6.03e-322	0.005151050160481216
PMS2_boot.8	0.5475600913877464	0.42528748114903464	3.183964628405657e-11	3.06e-322	0.027152427431379314	2.9e-322	5.101059330838634e-300
PMS2_boot.9	0.5417615266872269	0.4228687941319224	7.250635766369569e-231	3.06e-322	0.03536967918085069	5.8e-322	1.0821980326988864e-239
PMS2_boot.10	0.5732878797652778	0.40440747362988405	0.0016755485627639331	6.57e-322	0.016264153784517427	6.27e-322	0.004364944257556835
PMS2_boot.11	0.5968925418953952	0.39463436758885756	8.582231709425126e-22	6.3e-322	0.00847309051574729	3.06e-322	3.3250549439032245e-30
PMS2_boot.12	0.5542286120082779	0.4204776744788258	0.011127758643492363	6.4e-322	0.014165954869403937	6.13e-322	2.79e-321
PMS2_boot.13	0.5049304219220505	0.4660633361787085	0.021723751333028014	1.07e-321	3.206e-321	1.01e-321	0.007282490566212823
PMS2_boot.14	0.4796995124850598	0.4526395864702048	0.051205032383541675	9.54e-322	2.39e-321	5.93e-322	0.01645586866119381
PMS2_boot.15	0.5035891934449443	0.4661650450875811	0.028710318147189984	1.354e-321	2.72e-321	6.37e-322	0.0015354433202846214
PMS2_boot.16	0.4537156741974694	0.5035540283236293	0.0183465748327098	6.57e-322	0.0011968338130455894	6.13e-322	0.023186888833145944
PMS2_boot.17	0.5045315394532912	0.43768037914540986	0.03544871345327715	1.01e-321	5.074084489036648e-176	6.3e-322	0.02233936794802185
PMS2_boot.18	0.4557495671488971	0.4887500299815162	0.03904218165228438	9.63e-322	1.5905182106942855e-63	5.93e-322	0.016458221217302345
PMS2_boot.19	0.4781491864541628	0.47487805554366747	0.046907534523647175	1.774e-321	2.683e-321	9.93e-322	6.52234785225181e-05
PMS2_boot.20	0.4336667981016253	0.49784203949475314	0.058776652805782384	1.35e-321	2.2821463516499493e-165	1.24e-321	0.009714509597839175
PMS2_boot.21	0.4542930881364562	0.4979682373468247	0.02405199192182196	1.01e-321	0.023686682594897184	6.2e-322	1.0141117339848112e-179
PMS2_boot.22	0.44696692431578755	0.44680267409537766	0.06524724733058641	1.294e-321	1.403e-321	6e-322	0.04098315425824839
PMS2_boot.23	0.4296895438204089	0.4911364593294062	0.051609075886893244	1.29e-321	0.014508262470589955	5.93e-322	0.01305665849270163
PMS2_boot.24	0.49348783862993506	0.4441428510887742	0.06236931028129083	3.3e-321	1.146e-321	1.55e-321	9.282665934641843e-136
PMS2_boot.25	0.4811110866586098	0.4533495308128135	0.06553937063738063	9.5e-322	1.645e-321	8.84e-322	1.1891196180511931e-08
PMS2_boot.26	0.44097700028288933	0.509204829821584	0.04746144853536445	9.9e-322	2.1928810367662963e-32	6.1e-322	0.0023567213601621683
PMS2_real	0.5497022795972685	0.42625018980820273	4.366121360191927e-81	6.3e-322	0.024047530594528767	6.03e-322	3.2952441522534944e-73
PMS2_real.1	0.46326331753856487	0.4715612529431651	0.050518119492100035	9.83e-322	1.6745887789916537e-248	6.1e-322	0.014657310026170094
