Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
PMS1_boot.5	0.02228545508009247	0.11454792314291425	0.32651450527926396	0.25672508496926255	8.94e-322	0.15321946449746351	0.12670756703100317
PMS1_boot.6	0.035366784926881466	0.1408203391841957	0.26412121152857987	0.33707343942595036	4.536e-321	0.17887228181061104	0.04374594312378162
PMS1_boot.7	1.8449076713239878e-51	0.17356639500636264	0.2996930533085861	0.28844301783386533	4.13e-321	0.06673589044517236	0.17156164340601351
PMS1_boot.8	0.0449370981349654	0.059261568035524355	0.2972808996227213	0.41618203956441635	0.007328108209530842	0.1159723616260538	0.05903792480678771
PMS1_boot.9	2.708668431799974e-84	0.07732388818029867	0.32044645726538307	0.3298849996968658	1.383e-321	0.13301741432696326	0.1393272405304891
PMS1_boot.10	3.157e-321	0.09267733562860372	0.30202882995869695	0.4080104679666756	1.695e-321	0.14863535830769922	0.048648008138324504
PMS1_boot.11	4.167404715016851e-96	0.17642894759648653	0.32544783189142645	0.28658585510295337	2.826e-321	0.07547366034678073	0.13606370506235288
PMS1_boot.12	0.07393727065104344	0.13089610203096416	0.2462410324694104	0.25740244203724594	8.65e-322	0.26215313058765033	0.029370022223685836
PMS1_boot.13	0.047106319285904336	0.010963901634260155	0.2859198996451303	0.3412342145202387	8.65e-322	0.29076120626914803	0.024014458645318378
PMS1_boot.14	0.049830939378522746	0.03784826969428431	0.19774376069995778	0.24868531309293898	3.03e-321	0.42695200378738496	0.038939713346911146
PMS1_boot.15	0.07546379292181812	3.6384621855258455e-73	0.23239226123566828	0.4100402870356439	2.288e-321	0.2821036588068698	3.5969960272765865e-52
PMS1_boot.16	0.07973678121269609	0.13244978209294994	0.26002793931459633	0.2306034951922167	1.206e-321	0.2828385797912851	0.014343422396255738
PMS1_boot.17	0.08617074959177085	1.09332044551185e-212	0.18392770886599769	0.47502587700816135	1.285e-321	0.25487566453407023	2.505184796905386e-138
PMS1_boot.18	0.0751766567493849	0.03702341080831284	0.2776391874629075	0.2348735137188205	1.294e-321	0.3259638867557101	0.04932334450486415
PMS1_boot.19	0.04500932449808841	7.533930430971562e-190	0.19466143384065898	0.37585825596615485	1.35e-321	0.2836086911826377	0.10086229451246025
PMS1_boot.20	0.04665491578729354	0.12091466059469634	0.28046564024830717	0.22136242922164245	2.164e-321	0.3306023541480604	1.724e-321
PMS1_boot.21	0.019678846173696158	2.70271599577383e-62	0.28595551712453815	0.25678213642504855	4.395761680361933e-300	0.43757120728760857	1.2292989108635097e-05
PMS1_boot.22	4.407e-321	0.06027298256199629	0.26548912960403254	0.34766068687701723	0.02573457303529216	0.2524434723309874	0.04839915559067443
PMS1_boot.23	0.0433214546957661	0.08792939143087405	0.23834236531834038	0.2934144430024255	1.48407e-319	0.3095417146704613	0.027450630882132593
PMS1_boot.24	0.02883884940294351	0.06897104524574556	0.25590394956927504	0.2307052806615948	0.012158194092265043	0.40342268102817613	3.0080674099641832e-182
PMS1_boot.25	0.022186905542641345	0.013547540647957119	0.3039044589905182	0.26775553804160296	2.15e-321	0.3926055567772805	1.546e-321
PMS1_real	0.019270235317612544	0.1025802990043691	0.30226073347582016	0.324878940782249	2.31e-321	0.15508748436018654	0.09592230705976257
PMS1_real.1	0.046038135876006706	0.04010110943060444	0.2471616750761628	0.3298608257544491	2.253e-321	0.2927250848854383	0.044113168977338746
PMS2_boot	0.3354866274428256	0.03522992955665362	6e-322	0.008611141649843473	0.6206723013506774	3.137271426583838e-132	1.507e-321
PMS2_boot.1	0.326757324322594	0.03706204426143445	6.03e-322	0.019763424292324666	0.616417207123647	2.328612461533577e-238	1.48e-321
PMS2_boot.2	0.3640903904046267	0.03391173999895133	6e-322	0.004080271215855341	0.5979175983805665	2.633e-321	7.46e-322
PMS2_boot.3	0.3410592949337507	0.033617420540786785	6.13e-322	0.020661450273479043	0.6046618342519834	2.430498226187232e-209	7.46e-322
PMS2_boot.4	0.36110268487161856	0.03759892540844056	5.9e-322	0.0010382463128230535	0.5956400211485076	0.004620122258610198	1.09e-321
PMS2_boot.5	0.2756900555419107	0.04603740282114088	6.03e-322	0.009397108411102617	0.6688754332258459	9.96665594805874e-215	7.8e-322
PMS2_boot.6	0.3457950407735255	0.029270954555600918	6.6e-322	4.890086173462521e-37	0.6249340046708735	1.763185524335965e-25	2.55e-321
PMS2_boot.7	0.34884776040758797	0.020744380505844637	9.14e-322	0.009819964613472568	0.6122647838635614	0.008323110609533496	1.917e-321
PMS2_boot.8	0.32321404567097217	0.037403873849225173	5.93e-322	0.012429990121300792	0.6269520903585017	6.14969705004494e-287	7.46e-322
PMS2_boot.9	0.329193949982629	0.04930066248084015	6.1e-322	0.0015778667708276446	0.6199275207657032	2.0556511950685211e-171	7.56e-322
PMS2_boot.10	0.34355076274138946	0.028515171147155138	3.16e-322	0.013502921706928213	0.6116422791171912	0.0027888652873359074	1.176e-321
PMS2_boot.11	0.37353649334040673	0.020966988403381737	3e-322	0.009651839053372082	0.5958446791761981	2.664147635236765e-11	7.5e-322
PMS2_boot.12	0.33419137744190963	0.0268093770314436	6.2e-322	0.020761120422734442	0.6182381251039123	2.79e-321	1.156e-321
PMS2_boot.13	0.3000085520297395	2.367809222986788e-67	2.045e-321	0.032769117701546946	0.6465019749426388	0.02072035532607475	2.4464262067629298e-34
PMS2_boot.14	0.2722035175220536	2.5558946508352815e-42	9.4e-322	0.057003379924950186	0.6356930184913572	0.035100084061639246	3.78e-321
PMS2_boot.15	0.2945418017241047	2.4171631453995744e-60	1.29e-321	0.039268701425537254	0.6507195290627021	0.01546996778765588	2.6393676613013514e-20
PMS2_boot.16	0.23602097500095545	0.011804524718169743	1.275e-321	0.027429974036742407	0.7019786419141036	0.022765884330028623	2.665063018852105e-262
PMS2_boot.17	0.2911432818677126	0.005909398869459417	6.57e-322	0.0423937882879499	0.6283116270739724	0.03224190390090573	2.8e-321
PMS2_boot.18	0.2646262716880447	0.007892392159273759	1.9685232887225835e-154	0.045488359840645164	0.6576711921524294	0.02432178415960697	5.436783548623089e-251
PMS2_boot.19	0.28371877380221977	5.900492719123599e-24	3.0064992529307638e-226	0.052823293295429424	0.6389829682473329	0.016188876532686653	0.008286088122331113
PMS2_boot.20	0.2366798186018482	0.010457561316234801	6.236112082893398e-57	0.05873860723641106	0.6659992709611224	0.014758286123172875	0.013366455761210537
PMS2_boot.21	0.2512505635415707	0.03544845998635248	1.986e-321	0.03247907519727049	0.6808219012748065	1.3167721588577866e-206	6.281774344866618e-202
PMS2_boot.22	0.23783660839381857	2.1883456350585574e-287	9.8e-322	0.07068526968066009	0.631096413247584	0.06038170867793725	2.3199208351887186e-144
PMS2_boot.23	0.23034151696378521	0.03216077941063591	7.742313260998409e-289	0.05388377138625471	0.6681215211266686	0.00963477233101482	0.005857638781640925
PMS2_boot.24	0.29620792400488516	2.4584398371285112e-207	3.187e-321	0.06553984502280133	0.5999980834360089	0.013479919842137764	0.024774227694166852
PMS2_boot.25	0.2801064005834899	1.6744414602439898e-165	1.25e-321	0.07090230954895334	0.6277341358468707	0.02125715402068607	2.891642198776215e-201
PMS2_boot.26	0.23632351185016226	0.015800421437836627	2.9e-321	0.050877861307112526	0.692039336211151	4.94705510974441e-30	0.004958869193737635
PMS2_real	0.3328077361289465	0.03544004714827248	6.13e-322	0.009226738794105287	0.6225254779286757	1.0283338018141984e-49	1.16e-321
PMS2_real.1	0.25794825581917225	0.003661877286904594	1.29e-321	0.05586034553076809	0.6538527131989877	0.028676808164167494	2.8333991898804812e-129
