Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
PMS1_boot.9	6.524228971576936e-112	0.13303060309305761	0.31596755272607957	0.15442247421719446	2.15e-321	0.145129012836657	0.25145035712701147
PMS1_boot.10	2.78e-321	0.16378908617721769	0.3012330652489916	0.17177812665963887	1.97e-321	0.05787860566582823	0.3053211162483236
PMS1_boot.11	3.565295724209892e-139	0.2231046007071078	0.319412438806122	0.09641208912871058	4e-321	0.1413905879626615	0.2196802833953982
PMS1_boot.12	0.07299290321378728	0.167416063443436	0.238308111974997	0.28413889638455403	1.245e-321	0.043939949370115895	0.1932040756131099
PMS1_boot.13	0.04732712230862025	0.062337606179716926	0.27826822597650963	0.31835403817963903	1.64e-321	0.042058076836157136	0.2516549305193569
PMS1_boot.14	0.05233831924002433	0.07037190672291024	0.1918366800033941	0.4481132659409035	1.0131708503875195e-214	0.05309931430025415	0.1842405137925138
PMS1_boot.15	0.07607004495956704	0.04964773940206081	0.22726148163524493	0.33209825193633835	3.85e-321	0.0075711532465913755	0.30735132882019733
PMS1_boot.16	0.08003957783887618	0.1614991566518769	0.251560960206416	0.3057163721306746	1.95e-321	0.029558681631862784	0.17162525154029368
PMS1_boot.17	0.08887683041962471	0.031845996662396334	0.17556996890366094	0.3420343894707289	1.956e-321	6.985694241178336e-140	0.3616728145435891
PMS1_boot.18	0.07548203390790695	0.07102506818951804	0.2717216624265674	0.34236657549111826	1.65e-321	0.062324664619133885	0.1770799953657554
PMS1_boot.19	0.050809730741032566	0.016520159015616633	0.1831368268306974	0.36105925686098994	1.655e-321	0.10011109559930911	0.28836293095235427
PMS1_boot.20	0.052662910509707686	0.14664402975074858	0.27953332131280134	0.35802178085296177	3.765e-321	1.5895323001723072e-256	0.16313795757378055
PMS1_boot.21	0.02330689467420688	0.01911223062126292	0.2802202192185322	0.4753038458036771	4.134345810899655e-205	0.016377583679254317	0.18567922600306672
PMS1_boot.22	3.513e-321	0.1118886105179897	0.2532618399535572	0.2796482680309399	0.03827267953957754	0.06490209939678976	0.2520265025611457
PMS1_boot.23	0.04468465106621546	0.12957136710363198	0.2302344886892897	0.33390342032660203	8.11500631893335e-136	0.04474282300207288	0.21686324981218805
PMS1_boot.24	0.02948749911928177	0.09742613516411687	0.254474524247893	0.4276330380421236	0.022665986242633607	5.462794034343601e-79	0.16831281718395125
PMS1_boot.25	0.03135607127930253	0.047254567336869266	0.30414648593357185	0.4223499120862446	3.27e-321	2.5939837165025643e-286	0.19489296336401168
PMS1_real	0.017847940096170026	0.1578634137429978	0.30001268981225926	0.1746356133813023	3.05e-321	0.10174188779529279	0.24789845517197778
PMS1_real.1	0.046366695184993076	0.09063319266640417	0.24064346315975918	0.3174621735594779	3.85e-321	0.059213854310641	0.2456806211187249
PMS2_boot	0.3116401892165966	0.04442117444890915	5.53e-322	9.749681931692513e-144	0.6423145078386698	1.136e-321	0.001624128495824412
PMS2_boot.1	0.3019210036703941	0.04864697015451827	5.6e-322	1.5447104009488874e-240	0.6397385891690676	1.497e-321	0.009693437006020017
PMS2_boot.2	0.33783213467517587	0.04207678124056412	2.8e-322	2.57e-321	0.620091059359642	7.5e-322	2.472461795647924e-08
PMS2_boot.3	0.3164287321481971	0.04527046974703101	2.87e-322	2.1773953997024562e-205	0.6266477301252216	7.56e-322	0.011653067979550433
PMS2_boot.4	0.3356731513518677	0.04537589212545763	5.43e-322	0.002797979876880862	0.6161529766457936	1.09e-321	1.7924119374737938e-114
PMS2_boot.5	0.25140162754038087	0.05548048555484162	5.6e-322	5.722846246270674e-229	0.6931178869047775	7.8e-322	3.0218672935176275e-106
PMS2_boot.6	0.31675769055077263	0.0358760517545853	3.06e-322	2.453569983839858e-85	0.6473662576946421	2.105e-321	3.35e-321
PMS2_boot.7	0.32474937341095106	0.030886491976344407	5.63e-322	0.007015888345341269	0.6345279557551605	1.937e-321	0.002820290512202873
PMS2_boot.8	0.29776948837511197	0.04761824833315027	2.7e-322	5.1891335805411854e-304	0.6508931672173144	7.5e-322	0.003719096074423311
PMS2_boot.9	0.3025491150315766	0.05604956026155751	2.77e-322	4.354410329532849e-193	0.6414013247068658	7.5e-322	5.424492792519704e-219
PMS2_boot.10	0.3176865521620804	0.0401228745147774	2.87e-322	0.0007590599013927545	0.6359191573740842	1.19e-321	0.005512356047665372
PMS2_boot.11	0.34674995654041846	0.030478797174878974	2.8e-322	8.530680460756324e-25	0.6187510753617117	7.6e-322	0.004020170922990969
PMS2_boot.12	0.3079395971886605	0.03879117267048749	2.87e-322	2.727e-321	0.6425751183359784	1.17e-321	0.010694111804873813
PMS2_boot.13	0.27660433826854786	0.014780624262601932	9.5e-322	0.019362562835480508	0.6706214710991683	0.002211973054754873	0.016419030479446577
PMS2_boot.14	0.25225141576617194	0.01831447838070091	5.83e-322	0.03613732287714123	0.6585765165846319	1.87121614445554e-310	0.034720266391353956
PMS2_boot.15	0.27142026141205133	0.015579668778928897	9e-322	0.015527910824191148	0.674570192986064	0.0018474152941281403	0.021054550704636476
PMS2_boot.16	0.21664559384320353	0.027434639820246423	8.9e-322	0.020056309556533133	0.727390831261676	1.1224307078074208e-202	0.008472625518340746
PMS2_boot.17	0.2693387484973161	0.023153507210160514	6.13e-322	0.030676392704808826	0.652193883321186	2.875e-321	0.024637468266528517
PMS2_boot.18	0.24711682409338603	0.02540467222797976	1.79e-321	0.023893800486937292	0.6788917640538112	1.1561180631571274e-204	0.02469293913788557
PMS2_boot.19	0.26216185706726525	0.020395746478266898	1.6e-321	0.01305405478257681	0.6609460118602614	0.011781322728881768	0.031661007082747855
PMS2_boot.20	0.21540035587495435	0.03242992554224445	2.154e-321	0.011948839163467858	0.6902817045236788	0.017344440186723823	0.032594734708930526
PMS2_boot.21	0.23134128268603743	0.05058970351803154	9.3e-322	2.996969779476077e-225	0.7039121750349729	2.7532886744189934e-137	0.014156838760958084
PMS2_boot.22	0.21906645027028446	0.0039276325588747055	6.1e-322	0.08170932931083214	0.6509661425894773	7.806137004739834e-142	0.04433044527053138
PMS2_boot.23	0.21020170831569823	0.05228329604822628	1.517e-321	0.00759226158127692	0.6911593051881483	0.009182455159030715	0.029580973707619494
PMS2_boot.24	0.27571649902174294	0.010785765189138097	1.18e-321	0.026317950370174745	0.6185328228289738	0.023692887277553174	0.044954075312417095
PMS2_boot.25	0.25881965202930657	0.014921882302377523	8.7e-322	0.03025008606007168	0.6496528820502792	2.2527381974280402e-191	0.04635549755796502
PMS2_boot.26	0.21614005191627733	0.034782803044713415	1.196e-321	3.283372648901829e-62	0.7148282869688123	0.007146152886017866	0.027102705184179218
PMS2_real	0.30826814759342164	0.0448500691335648	5.7e-322	3.2907345345833424e-63	0.6453454409412793	1.166e-321	0.0015363423317341935
PMS2_real.1	0.2381259545926364	0.0245039756631298	9.04e-322	0.02656932587469916	0.678208526760375	9.50896522234838e-74	0.03259221710915968
