Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
PMS1_boot.13	1.54e-321	0.2474219521564493	7.7e-322	3.312667231820645e-165	4.84e-322	0.5147938520816558	0.23778419576189472
PMS1_boot.14	1.4523391191818874e-291	0.17795398912261468	3.4959944577450735e-58	2.510661762864202e-31	0.051813681536969684	0.4473720581958486	0.32286027114456695
PMS1_boot.15	2.317e-321	0.24251708637013716	1.0963844958705894e-241	3.971468293428736e-136	5.83e-322	0.5769489557482138	0.18053395788164914
PMS1_boot.16	1.5484705129536394e-287	0.23190466890359926	6.775056476802706e-206	2.1695749260164213e-137	0.08002812733675302	0.4332037385153067	0.25486346524434095
PMS1_boot.17	3.5776938077914425e-153	0.21320937974139273	4.3691119625145815e-147	9.757464771964863e-132	4.8e-322	0.6380592332449427	0.14873138701366465
PMS1_boot.18	9.471661393886989e-296	0.2518418582616368	2.9269186249431017e-111	2.6646019680667803e-30	0.011140466933234514	0.41569539573283376	0.32132227907229494
PMS1_boot.19	1.076430132488082e-183	0.19206825490065155	1.1547494522533847e-76	0.1324824694027117	5e-322	0.47617653327083476	0.19927274242580187
PMS1_boot.20	1.7e-321	0.25869606855609567	1.3382526954936764e-119	8.884756518230687e-152	0.09667437180692498	0.399329099442453	0.24530046019452625
PMS1_boot.21	1.294e-321	0.24176005428829977	4.329260232516202e-44	1.8442933790987335e-91	0.01827442315257952	0.40607370911035023	0.33389181344877045
PMS1_boot.22	1.08e-321	0.3004434517711736	3.370364245567618e-99	0.030179911321087743	0.03054015163083029	0.46990825309674	0.1689282321801684
PMS1_boot.23	1.675e-321	0.2179730791591295	6.410468784675748e-155	2.1475601028449e-107	0.04828466393040361	0.4723990544778316	0.26134320243263526
PMS1_boot.24	1.24e-321	0.23093794437413226	3.399992025428339e-142	3.537338303725971e-198	0.06564807485247746	0.40277560707647675	0.3006383736969135
PMS1_boot.25	1.265e-321	0.26183190492494846	1.562162438203335e-130	4.676634381957444e-207	0.022157994363992874	0.43047874536136	0.2855313553496988
PMS1_real	7.527055417118217e-301	0.2784848881191817	1.0371792561723351e-33	0.20286045605116032	0.028426157249208855	0.3584106465652003	0.13181785201524876
PMS1_real.1	6.4008586e-316	0.23713099050238465	2.3968881675936564e-108	1.3078935192406877e-13	0.009589252725298505	0.4993794480092695	0.25390030876291647
PMS2_boot	0.6207595863977524	0.37924041360224764	2.17e-322	2.3e-322	1.93e-322	2.2e-322	3.06e-322
PMS2_boot.1	0.6363353309217903	0.36366466907820955	4.35e-322	2.3e-322	3.85e-322	2.2e-322	3.06e-322
PMS2_boot.2	0.6554829655085805	0.34451703449141935	2.17e-322	2.3e-322	1.9e-322	2.2e-322	3.1e-322
PMS2_boot.3	0.6472996405352582	0.35270035946474176	2.27e-322	2.37e-322	2e-322	2.3e-322	3.16e-322
PMS2_boot.4	0.6568771343534843	0.3431228656465158	2.1e-322	2.2e-322	1.83e-322	2.17e-322	2.96e-322
PMS2_boot.5	0.5828180348060824	0.4171819651939175	4.6e-322	2.4e-322	6.13e-322	2.37e-322	3.2e-322
PMS2_boot.6	0.6260816486926954	0.3739183513073046	2.47e-322	2.57e-322	2.17e-322	2.5e-322	3.4e-322
PMS2_boot.7	0.6149899066992508	0.3850100933007492	2.27e-322	2.37e-322	2e-322	2.3e-322	3.1e-322
PMS2_boot.8	0.6338120335771488	0.3661879664228511	2.17e-322	2.3e-322	1.93e-322	2.2e-322	3.1e-322
PMS2_boot.9	0.6367457714442046	0.36325422855579526	4.45e-322	2.3e-322	3.85e-322	2.2e-322	3.1e-322
PMS2_boot.10	0.6615448933003873	0.3384551066996127	2.27e-322	2.47e-322	2e-322	2.3e-322	3.26e-322
PMS2_boot.11	0.663550384204953	0.33644961579504695	2.2e-322	2.37e-322	1.93e-322	2.27e-322	3.16e-322
PMS2_boot.12	0.6322262576823294	0.36777374231767046	2.27e-322	2.4e-322	2e-322	2.3e-322	3.2e-322
PMS2_boot.13	0.5557059932555177	0.4442940067444822	2.6e-322	2.7e-322	2.37e-322	2.67e-322	3.6e-322
PMS2_boot.14	0.5896415209881062	0.41035847901189393	4.74e-322	2.47e-322	2.1e-322	2.4e-322	3.3e-322
PMS2_boot.15	0.5601806714419857	0.43981932855801437	2.47e-322	2.57e-322	2.27e-322	2.57e-322	3.46e-322
PMS2_boot.16	0.5105494161708062	0.4894505838291939	5.04e-322	2.57e-322	2.3e-322	2.6e-322	6.9e-322
PMS2_boot.17	0.606606535100255	0.3933934648997451	4.94e-322	2.6e-322	2.17e-322	2.5e-322	3.46e-322
PMS2_boot.18	0.5217698373977725	0.4782301626022275	4.84e-322	2.5e-322	2.2e-322	2.5e-322	3.36e-322
PMS2_boot.19	0.5445149546699812	0.45548504533001893	5.24e-322	2.7e-322	2.37e-322	2.67e-322	3.6e-322
PMS2_boot.20	0.5161374389404154	0.48386256105958464	5.04e-322	2.6e-322	2.3e-322	5.24e-322	7e-322
PMS2_boot.21	0.5275964439641869	0.47240355603581313	5.04e-322	2.6e-322	4.6e-322	2.6e-322	3.5e-322
PMS2_boot.22	0.601563802845335	0.39843619715466494	9.73e-322	5.1e-322	6.47e-322	7.5e-322	1.023e-321
PMS2_boot.23	0.5404426846206097	0.45955731537939026	7.26e-322	5e-322	6.57e-322	5e-322	6.7e-322
PMS2_boot.24	0.5859078621883334	0.4140921378116667	4.8e-322	2.5e-322	2.1e-322	4.9e-322	3.3e-322
PMS2_boot.25	0.5806036032115944	0.4193963967884055	4.7e-322	2.47e-322	2.08e-322	4.84e-322	3.26e-322
PMS2_boot.26	0.5022607643966375	0.4977392356033624	5.04e-322	2.6e-322	2.3e-322	2.6e-322	3.5e-322
PMS2_real	0.6265782315829622	0.37342176841703795	2.27e-322	2.37e-322	2e-322	2.3e-322	3.16e-322
PMS2_real.1	0.5595687374024094	0.4404312625975905	4.9e-322	2.57e-322	2.17e-322	2.57e-322	3.4e-322
