Samples	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E	SBS96F	SBS96G
PMS2_boot.14	0.6207675698272149	0.37923243017278496	2.03e-321	6.1e-322	1.117e-321	1.01e-321	2.46e-321
PMS2_boot.15	0.5915925511725932	0.4084074488274069	9.24e-322	3.16e-322	3e-322	3.56e-322	9.73e-322
PMS2_boot.16	0.5455477968796074	0.45445220312039253	9.5e-322	3.16e-322	1.25e-321	7.2e-322	1.99e-321
PMS2_boot.17	0.6351592473344609	0.364840752665539	1.517e-321	3.2e-322	1.166e-321	7.07e-322	2.26e-321
PMS2_boot.18	0.5649940642990685	0.43500593570093143	1.477e-321	3e-322	1.16e-321	6.77e-322	2.495e-321
PMS2_boot.19	0.5815574699409565	0.4184425300590436	1.275e-321	6.57e-322	6.23e-322	7.36e-322	1.685e-321
PMS2_boot.20	0.5602576351934838	0.43974236480651624	2.796e-321	6.3e-322	1.22e-321	1.067e-321	2.925715973437712e-232
PMS2_boot.21	0.5626172048266944	0.43738279517330564	1.877e-321	3.16e-322	6.15e-321	7.16e-322	2.964e-321
PMS2_boot.22	0.6062442867790591	0.3651450010646237	4.585e-321	6.23e-322	2.92e-321	1.67e-321	0.028610712156317126
PMS2_boot.23	0.5678552543872277	0.4256909536158698	4.1e-321	6.1e-322	0.006453791996902313	1e-321	3.2437485594236486e-248
PMS2_boot.24	0.6256043280587789	0.374395671941221	1.996e-321	6e-322	5.5e-322	6.6e-322	2.12e-321
PMS2_boot.25	0.6174706497406329	0.3825293502593671	2.846e-321	6e-322	5.5e-322	6.6e-322	2.717e-321
PMS2_boot.26	0.5415920992686836	0.45840790073131643	1.873e-321	3.16e-322	9.24e-322	7.07e-322	1.64e-321
PMS2_real	0.6450125145699317	0.3549874854300683	8.4e-322	3e-322	1.07e-321	6.5e-322	1.19e-321
PMS2_real.1	0.5952053207494905	0.40479467925050955	2.11e-321	6.23e-322	1.17e-321	6.9e-322	3.187e-321
